IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
147,1.114681,294000.0,327063,1.5236020408163264,0.8111190476190476,1.9495986394557823,2.406639455782313,0.31294897959183676,0.117,0.09195238095238095,0.3215034013605442,0.12053061224489796,0.41655
148,1.11914,296000.0,330605,1.5255033783783785,0.812125,1.9548344594594596,2.4143682432432434,0.31181756756756757,0.11649324324324324,0.0928445945945946,0.3203141891891892,0.12,0.41484
149,1.123444,298000.0,334119,1.5273020134228188,0.8130369127516779,1.9599228187919464,2.4219127516778522,0.31068791946308727,0.11601342281879194,0.0937281879194631,0.3191342281879195,0.11949664429530202,0.42035
150,1.127805,300000.0,337667,1.5292066666666666,0.8140433333333333,1.9650366666666668,2.42944,0.30959333333333333,0.11552,0.09459666666666666,0.3179766666666667,0.11898,0.42606
151,1.132018,302000.0,341188,1.530930463576159,0.8149105960264901,1.9700132450331125,2.436771523178808,0.308476821192053,0.11505298013245033,0.09546026490066226,0.3168112582781457,0.11849006622516556,0.42766
152,1.136219,304000.0,344722,1.532766447368421,0.8158815789473685,1.974950657894737,2.4441052631578946,0.30741776315789476,0.11457236842105263,0.09630263157894736,0.3156973684210526,0.11798684210526315,0.43625
153,1.140329,306000.0,348245,1.5344477124183007,0.816735294117647,1.979797385620915,2.4512549019607843,0.30633660130718954,0.1141078431372549,0.0971437908496732,0.3145588235294118,0.11750326797385621,0.44472
154,1.144418,308000.0,351778,1.5362337662337662,0.817672077922078,1.9846103896103897,2.458366883116883,0.30530194805194805,0.11364935064935065,0.09796428571428571,0.31347402597402596,0.11701948051948052,0.44472
155,1.146182,310000.0,354608,1.5372451612903226,0.8178548387096775,1.9878096774193548,2.462922580645161,0.3048709677419355,0.11360322580645162,0.09855806451612903,0.3131322580645161,0.11703548387096774,0.44472
156,1.147795,312000.0,357398,1.5411089743589743,0.8201923076923077,1.989823717948718,2.4650641025641025,0.3072980769230769,0.11417628205128205,0.09797115384615385,0.3155,0.11751923076923076,0.43552
157,1.149358,314000.0,360179,1.544971337579618,0.8224426751592356,1.9917898089171975,2.4671656050955413,0.3096751592356688,0.11474203821656051,0.09739171974522293,0.317828025477707,0.11806369426751592,0.43552
158,1.150858,316000.0,362946,1.5487120253164557,0.8245949367088607,1.9936993670886076,2.469132911392405,0.31200316455696203,0.11525316455696202,0.09681645569620254,0.3200917721518987,0.11859810126582278,0.4361
159,1.152348,318000.0,365716,1.5525,0.8268490566037736,1.9955911949685534,2.4711698113207548,0.3143207547169811,0.11576100628930817,0.09625157232704402,0.32237421383647796,0.1191069182389937,0.44325
160,1.153894,320000.0,368510,1.556209375,0.829084375,1.99751875,2.473240625,0.316634375,0.11630625,0.09569375,0.324634375,0.11956875,0.44325
161,1.154927,322000.0,371145,1.55922049689441,0.8306863354037267,1.9994161490683229,2.475360248447205,0.31817701863354036,0.11664906832298137,0.09540683229813665,0.3261583850931677,0.11991614906832299,0.43913
162,1.155279,324000.0,373564,1.5606296296296296,0.8308302469135802,2.000858024691358,2.4763364197530864,0.31750617283950616,0.11664814814814815,0.09552160493827161,0.3254567901234568,0.11989814814814814,0.43913
163,1.155725,326000.0,376015,1.5614509202453988,0.831,2.002957055214724,2.4789233128834356,0.3177453987730061,0.11699079754601227,0.09588036809815952,0.3257914110429448,0.1202361963190184,0.43913
164,1.157133,328000.0,378783,1.5649725609756098,0.8330365853658537,2.004731707317073,2.4807408536585367,0.3199359756097561,0.11749085365853658,0.09533536585365854,0.3279268292682927,0.12074085365853658,0.43302
165,1.158516,330000.0,381548,1.5684969696969697,0.8351242424242424,2.0064757575757577,2.4826121212121213,0.3221151515151515,0.11794545454545455,0.0948,0.33006969696969696,0.12122121212121212,0.43302
166,1.159976,332000.0,384344,1.572,0.8372319277108434,2.0082740963855423,2.4845692771084336,0.3243012048192771,0.1184578313253012,0.0942710843373494,0.33220481927710843,0.12166867469879518,0.43157
167,1.161406,334000.0,387136,1.5754640718562873,0.8392844311377246,2.0100389221556885,2.4864610778443113,0.32645508982035926,0.11896407185628742,0.09374850299401198,0.3343023952095808,0.1221317365269461,0.43157
168,1.162774,336000.0,389913,1.5788690476190477,0.8412559523809524,2.011752976190476,2.4882559523809524,0.32855357142857144,0.11945238095238095,0.09323214285714286,0.33635714285714285,0.12261309523809524,0.43157
169,1.163471,338000.0,392469,1.58148224852071,0.8424349112426035,2.0135650887573964,2.4904171597633136,0.32942603550295857,0.11973076923076922,0.09313905325443787,0.3372189349112426,0.12289644970414201,0.42813
170,1.164054,340000.0,394989,1.582385294117647,0.8425588235294118,2.015079411764706,2.4916088235294116,0.32876176470588236,0.11971470588235295,0.0933764705882353,0.3365235294117647,0.1228735294117647,0.4311
171,1.164486,342000.0,397460,1.5836432748538012,0.8429649122807018,2.016736842105263,2.493543859649123,0.329453216374269,0.12003508771929824,0.0934561403508772,0.33728654970760236,0.12319590643274854,0.43453
172,1.165746,344000.0,400217,1.5868575581395348,0.8448691860465116,2.0183197674418603,2.4952063953488373,0.3314767441860465,0.12045058139534884,0.09295058139534884,0.3392732558139535,0.12364244186046512,0.43341
173,1.167088,346000.0,403007,1.5900693641618497,0.8468236994219653,2.0199595375722543,2.4969826589595376,0.33351156069364163,0.12092774566473989,0.09245375722543353,0.3412630057803468,0.12405780346820809,0.43341
174,1.168413,348000.0,405797,1.5933132183908045,0.8487385057471264,2.021580459770115,2.4987212643678163,0.33552298850574713,0.12139942528735632,0.09196264367816091,0.3432270114942529,0.12448850574712644,0.43113
175,1.16969,350000.0,408575,1.5964628571428572,0.8505714285714285,2.0231628571428573,2.500362857142857,0.3374885714285714,0.12185142857142857,0.09147714285714285,0.34513714285714286,0.12493714285714286,0.43666
176,1.1709,352000.0,411335,1.5995596590909091,0.8523977272727272,2.024684659090909,2.5019715909090907,0.33942329545454547,0.12224431818181818,0.09099431818181818,0.3470397727272727,0.12536647727272726,0.43666
177,1.171395,354000.0,413847,1.6017514124293786,0.8531949152542373,2.0262457627118646,2.50375988700565,0.33973728813559323,0.12243502824858757,0.09097175141242937,0.347364406779661,0.12550282485875705,0.42938
178,1.171558,356000.0,416243,1.601567415730337,0.8527837078651685,2.0276544943820225,2.504893258426966,0.33890168539325843,0.12239606741573034,0.09137921348314607,0.3465224719101124,0.1254550561797753,0.42938
179,1.172453,358000.0,418901,1.603927374301676,0.8539301675977654,2.029298882681564,2.5069106145251396,0.34017877094972065,0.12283240223463687,0.09121508379888268,0.3478463687150838,0.12589385474860335,0.42938
180,1.173616,360000.0,421659,1.6069055555555556,0.8557,2.0307444444444442,2.508438888888889,0.34205555555555556,0.12321388888888889,0.09074444444444445,0.3496888888888889,0.12630555555555556,0.43687
181,1.174865,362000.0,424453,1.609917127071823,0.8575193370165746,2.032254143646409,2.5100911602209943,0.3439475138121547,0.12365469613259669,0.0902817679558011,0.3515414364640884,0.12669337016574586,0.43819
182,1.17609,364000.0,427243,1.6128626373626374,0.859282967032967,2.0337362637362637,2.5116785714285714,0.3458131868131868,0.12409065934065934,0.08982417582417583,0.3533543956043956,0.12708516483516483,0.43905
183,1.177266,366000.0,430020,1.6157841530054644,0.860983606557377,2.0351803278688525,2.5131830601092897,0.34763387978142074,0.12451092896174863,0.08937158469945355,0.35513387978142075,0.1275,0.44424
184,1.178375,368000.0,432777,1.6186195652173914,0.8626630434782608,2.0365625,2.5146222826086957,0.3494266304347826,0.1248695652173913,0.0889211956521739,0.35688858695652176,0.12789673913043478,0.45208
185,1.17857,370000.0,435201,1.6202702702702703,0.8629864864864865,2.037751351351351,2.5157324324324324,0.3491594594594595,0.12491621621621622,0.08896756756756757,0.35662432432432434,0.1278918918918919,0.45293
186,1.178924,372000.0,437685,1.6202150537634408,0.8631693548387097,2.039556451612903,2.517978494623656,0.34858333333333336,0.12514516129032258,0.08945430107526882,0.3561021505376344,0.1281505376344086,0.45293
187,1.179066,374000.0,440091,1.6207219251336897,0.8641898395721925,2.0420802139037435,2.5216818181818184,0.34859893048128343,0.12608021390374333,0.0905855614973262,0.35607486631016044,0.12908288770053475,0.44713
188,1.179166,376000.0,442482,1.6213218085106382,0.8650372340425532,2.0438962765957447,2.5238297872340425,0.3478351063829787,0.12642287234042554,0.09116223404255319,0.3552686170212766,0.12940691489361703,0.44713
189,1.179217,378000.0,444855,1.62189417989418,0.8656878306878307,2.0449021164021164,2.524063492063492,0.34625661375661376,0.12601587301587303,0.0912037037037037,0.35365079365079366,0.12898412698412698,0.44713
190,1.177681,380000.0,446626,1.6187578947368422,0.8635131578947368,2.0449526315789472,2.5229368421052634,0.34482368421052634,0.12542894736842106,0.09177631578947368,0.35220526315789474,0.1283842105263158,0.44713
191,1.177999,382000.0,449098,1.6199240837696336,0.8636230366492147,2.046243455497382,2.524329842931937,0.3447198952879581,0.1255261780104712,0.09207329842931937,0.35213612565445024,0.12849738219895288,0.43955
192,1.181816,384000.0,452912,1.6289817708333334,0.8671354166666667,2.050236979166667,2.5321770833333335,0.34677864583333334,0.12623177083333334,0.09213541666666666,0.35415104166666667,0.1291796875,0.43955
193,1.183649,386000.0,455977,1.629259067357513,0.8673575129533678,2.052924870466321,2.536217616580311,0.3455233160621762,0.12599222797927462,0.09251295336787564,0.352940414507772,0.1289481865284974,0.4434
194,1.186532,388000.0,459456,1.6300309278350515,0.8677628865979381,2.0563015463917527,2.5414561855670104,0.34453350515463915,0.12561855670103092,0.09318041237113402,0.35195876288659794,0.12856443298969072,0.44951
195,1.18824,390000.0,462489,1.6296641025641025,0.8675846153846154,2.0578846153846153,2.5441282051282053,0.3434615384615385,0.12521538461538462,0.09368205128205129,0.35085897435897434,0.12814871794871796,0.44795
196,1.190451,392000.0,465596,1.6294668367346938,0.8674591836734694,2.0600688775510205,2.54747193877551,0.3423622448979592,0.12480102040816327,0.09423724489795918,0.3497831632653061,0.12775255102040817,0.44777
197,1.193017,394000.0,469111,1.6303527918781726,0.8679137055837564,2.0633553299492386,2.55248730964467,0.3413832487309645,0.12440609137055837,0.09488071065989848,0.3487715736040609,0.12734263959390862,0.44761
198,1.195929,396000.0,472643,1.6311944444444444,0.8683459595959596,2.066671717171717,2.5574873737373736,0.3403838383838384,0.12399494949494949,0.09553535353535353,0.34772979797979797,0.12691666666666668,0.44874
199,1.198784,398000.0,476164,1.6320527638190956,0.8687763819095478,2.06993216080402,2.5624346733668344,0.3394045226130653,0.1235929648241206,0.09617839195979899,0.3467185929648241,0.1265,0.44718
200,1.201652,400000.0,479702,1.6328975,0.8692175,2.0731975,2.5673575,0.33843,0.1231875,0.0968225,0.3457025,0.12608,0.45046
201,1.20445,402000.0,483223,1.633728855721393,0.8696243781094527,2.0763955223880597,2.5721965174129355,0.33746517412935323,0.12279601990049752,0.09745522388059702,0.34470646766169155,0.12567412935323383,0.44856
202,1.207255,404000.0,486758,1.6345742574257425,0.8700693069306931,2.079589108910891,2.577019801980198,0.33651485148514854,0.1223960396039604,0.09807920792079208,0.34371534653465347,0.12526237623762376,0.45057
203,1.209988,406000.0,490275,1.63535960591133,0.8704556650246306,2.082716748768473,2.5817487684729064,0.335564039408867,0.12201477832512315,0.09870197044334976,0.3427339901477833,0.12486453201970443,0.44649
204,1.212768,408000.0,493822,1.6362156862745099,0.8709093137254902,2.0858725490196077,2.5865147058823528,0.3346372549019608,0.12162254901960784,0.09931617647058824,0.3417671568627451,0.12445833333333334,0.44649
205,1.213458,410000.0,496525,1.636519512195122,0.8708414634146342,2.0874317073170734,2.588641463414634,0.3344658536585366,0.1216609756097561,0.09964634146341464,0.3416585365853659,0.12448536585365853,0.44618
206,1.214275,412000.0,499283,1.6389126213592233,0.872252427184466,2.088412621359223,2.589509708737864,0.33611650485436895,0.12203640776699029,0.09919417475728155,0.3432669902912621,0.12486650485436893,0.44761
207,1.215108,414000.0,502051,1.6413550724637682,0.8737149758454106,2.0894057971014495,2.5904806763285024,0.3377777777777778,0.1223768115942029,0.0987487922705314,0.34489855072463765,0.1252294685990338,0.45549
208,1.215991,416000.0,504843,1.6438100961538462,0.8752139423076923,2.0904326923076924,2.591516826923077,0.3394423076923077,0.12276442307692308,0.0983076923076923,0.34653125,0.1255673076923077,0.45549
209,1.216866,418000.0,507635,1.6462320574162679,0.8766746411483254,2.0914497607655504,2.592516746411483,0.3410909090909091,0.12314832535885167,0.09787081339712919,0.3481459330143541,0.12591866028708135,0.45335
210,1.217708,420000.0,510417,1.6486119047619048,0.8780690476190476,2.0924428571428573,2.593459523809524,0.3427047619047619,0.12352142857142857,0.09743809523809524,0.3497166666666667,0.12628571428571428,0.45645
211,1.218073,422000.0,513001,1.6504028436018958,0.8789052132701421,2.0934857819905215,2.5945805687203793,0.34347630331753554,0.1237132701421801,0.09730094786729858,0.35048104265402846,0.126478672985782,0.45786
212,1.218088,424000.0,515439,1.6508089622641509,0.8787900943396226,2.094129716981132,2.5948396226415094,0.34285141509433964,0.12370047169811321,0.09741509433962264,0.34985849056603774,0.12647169811320755,0.45786
213,1.218097,426000.0,517874,1.6511784037558686,0.8787840375586854,2.0951455399061034,2.5959131455399063,0.34314788732394363,0.1238755868544601,0.09754929577464788,0.3502018779342723,0.12668779342723005,0.45276
214,1.218942,428000.0,520666,1.6534929906542055,0.880214953271028,2.0961168224299067,2.5968878504672896,0.34474065420560746,0.12424532710280374,0.09712616822429906,0.35176168224299065,0.12700934579439252,0.45276
215,1.219757,430000.0,523449,1.6557953488372092,0.8815976744186047,2.097060465116279,2.5977976744186044,0.34630697674418603,0.12461162790697675,0.09670697674418605,0.35329767441860466,0.12734418604651163,0.45276
216,1.22053,432000.0,526217,1.6580439814814816,0.8829143518518519,2.0979722222222223,2.5986435185185184,0.347837962962963,0.12495601851851852,0.09628935185185185,0.35478935185185184,0.12769444444444444,0.45156
217,1.221285,434000.0,528980,1.6602695852534561,0.8842557603686636,2.098864055299539,2.5995,0.3493640552995392,0.12526728110599078,0.0958778801843318,0.35629032258064514,0.12802764976958525,0.45156
218,1.222108,436000.0,531776,1.6625160550458715,0.8856376146788991,2.099809633027523,2.600454128440367,0.35090366972477066,0.12562385321100916,0.09547018348623854,0.3577981651376147,0.12833715596330275,0.44637
219,1.222384,438000.0,534336,1.664134703196347,0.8862237442922375,2.1008127853881278,2.601582191780822,0.35128310502283105,0.1257876712328767,0.09541552511415526,0.3581689497716895,0.1285,0.44637
220,1.222489,440000.0,536822,1.6641477272727272,0.886,2.101693181818182,2.6021977272727272,0.350625,0.1257818181818182,0.095675,0.3575159090909091,0.12848863636363636,0.44637
221,1.222716,442000.0,539362,1.6652285067873303,0.8864366515837104,2.1025610859728507,2.60318778280543,0.35133257918552036,0.1260022624434389,0.09561538461538462,0.35827149321266966,0.12874660633484164,0.451
222,1.223505,444000.0,542152,1.6673806306306307,0.8877725225225225,2.1034594594594593,2.6040630630630632,0.3528288288288288,0.1263490990990991,0.09521621621621622,0.35973423423423423,0.12903378378378377,0.451
223,1.224286,446000.0,544942,1.66954932735426,0.8890650224215246,2.1043520179372197,2.60495067264574,0.35430941704035873,0.1266928251121076,0.09482062780269059,0.3611793721973094,0.12936547085201794,0.44873
224,1.225014,448000.0,547711,1.67165625,0.8902924107142857,2.105200892857143,2.605734375,0.3557522321428571,0.12701339285714286,0.09442633928571428,0.36258705357142856,0.12969196428571428,0.44873
225,1.225726,450000.0,550476,1.673771111111111,0.8915866666666666,2.1060333333333334,2.6065466666666666,0.3571911111111111,0.12730666666666668,0.09403777777777778,0.36400666666666665,0.1300022222222222,0.45041
226,1.226501,452000.0,553272,1.6758672566371682,0.8928827433628319,2.106913716814159,2.6074380530973453,0.35864159292035397,0.12764159292035399,0.09365265486725664,0.36542699115044247,0.13029646017699115,0.45041
227,1.226606,454000.0,555768,1.6772202643171805,0.8931629955947137,2.107715859030837,2.608193832599119,0.3585704845814978,0.12770044052863436,0.09365418502202644,0.3653480176211454,0.13034801762114537,0.4486
